poiCity, poiName, poiId, olon, olat, lon, lat, url, poiUrl, poiSource, poiComment, poiPrice, poiAddress
安康,月满大江（巴山西路店）,107909738,109.01742,32.683796,109.0126209,32.685913,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/107909738/,3,325条评论,人均￥38,汉滨区巴山西路208号（司法局对面）
安康,陕南香（城市庄园店）,160522344,109.045171,32.686335,109.0402647,32.6883755,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/160522344/,3.8,19条评论,人均￥43,汉滨区南环东路明江泰子府对面
安康,回府斋,41751744,109.03356,32.7003,109.028695,32.7023637,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/41751744/,3,5条评论,人均￥30,汉滨区东正街140号
安康,签游记火锅串串,180554691,109.035523,32.698359,109.0306507,32.7004184,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/180554691/,暂无评,0条评论,人均￥24,汉滨区鼓楼东街兴安东路1号
安康,顺鑫大锅台,103827032,108.999728,32.669314,108.9950042,32.6714905,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/103827032/,4.4,24条评论,人均￥40,汉滨区瀛湖大道红联村（207省道富东商店旁）
安康,鑫磊裹魚.農家私房菜,163137699,109.032245,32.697012,109.0273853,32.6990808,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163137699/,3.5,2条评论,人均￥26,汉滨区鼓楼东街20号
安康,汉宁宫酒店,4372286,109.037217,32.698985,109.0323383,32.7010396,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/4372286/,3.5,5条评论,人均￥33,汉滨区汉宁路1号（汉宁路与东外环路交叉口旁）
安康,麻麻家常炒菜馆,99701012,109.0328,32.69999,109.027938,32.7020559,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/99701012/,3.9,7条评论,人均￥30,汉滨区老城街道东关西正街9号
安康,百年江湖菜,105578512,109.013946,32.697564,109.0091603,32.6996851,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/105578512/,3.9,321条评论,人均￥33,汉滨区江北街道黄沟路1号金杨宾馆隔壁999（金扬宾馆旁边）
安康,巫山烤鱼（2店）,179495362,109.033574,32.701419,109.0287089,32.7034821,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/179495362/,暂无评,0条评论,人均￥30,汉滨区双堤巷
安康,妙厨老爹泉水蒸汽石锅鱼（安康店）,150129307,109.027755,32.681617,109.0229141,32.6837051,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/150129307/,3.7,469条评论,人均￥51,汉滨区南环路金州国际城110号
安康,霸王虾（汉城国际店）,125339922,109.018361,32.70261,109.0135565,32.7047157,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/125339922/,3.2,413条评论,人均￥41,汉滨区滨江大道汉城国际商业街东区10号楼2楼
安康,祥龙过江,163002860,109.041041,32.688102,109.0361492,32.6901518,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163002860/,4,36条评论,人均￥30,汉滨区党校路（南苑国际）
安康,金川美食,63153892,109.017584,32.683919,109.0127842,32.6860355,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/63153892/,3.8,87条评论,人均￥37,汉滨区巴山西路206号
安康,重庆莽子烂火锅,165810702,109.017105,32.683723,109.0123072,32.685841,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/165810702/,3.7,24条评论,人均￥30,汉滨区巴山西路214号
安康,新天源饭庄,5863817,109.033054,32.693513,109.0281915,32.6955812,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/5863817/,4.1,557条评论,人均￥28,汉滨区解放路33号
安康,1930巴蜀主题火锅,159461283,109.018752,32.706121,109.0139456,32.7082239,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/159461283/,3.3,91条评论,人均￥31,汉滨区江北大道人民医院后门停车场对面2楼
安康,锦旗桥头火锅（解放路店）,175145631,109.033387,32.692479,109.0285233,32.6945468,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/175145631/,3.3,188条评论,人均￥31,汉滨区解放路23号
安康,潮汕砂锅粥烧烤炒菜,93351427,109.01889,32.68737,109.0140846,32.6894811,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/93351427/,3.9,25条评论,人均￥25,汉滨区西外环路7号（海天御都酒店，云顶休闲会所）
安康,口福缘（高新店）,161094246,108.987091,32.713697,108.9824161,32.7158909,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/161094246/,3.7,53条评论,人均￥42,汉滨区花园大道88号喜马拉雅中心2层B7区
安康,天源饭庄（南环路店）,177527304,109.033446,32.682124,109.0285829,32.6841962,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/177527304/,3.3,24条评论,人均￥25,汉滨区教院路4号（南环路和教院路交口南行40米路东）
安康,有拈头 成都市井火锅,187868763,109.029922,32.698824,109.0250712,32.7008983,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/187868763/,3.9,82条评论,人均￥36,汉滨区东大街18号
安康,外婆私房菜（南环路店）,6484648,109.036666,32.683811,109.0317906,32.6858739,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/6484648/,3.8,480条评论,人均￥30,汉滨区南环路长兴集团对面
安康,蜀香鸭掌王,4368732,109.032194,32.700077,109.0273343,32.7021445,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/4368732/,3.6,254条评论,人均￥31,汉滨区东关西正街63号
安康,裹鱼（黄沟路分店）,163527337,109.005953,32.692524,109.0012012,32.6946715,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163527337/,4,103条评论,人均￥30,汉滨区黄沟路川西坝子旁边
安康,紫郡农庄,179588444,109.053508,32.68862,109.048574,32.6906407,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/179588444/,暂无评,0条评论,人均￥40,汉滨区木竹桥村34号
安康,牛一锅（恒口店）,40677978,108.781717,32.734327,108.7771174,32.7364754,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/40677978/,4.2,239条评论,人均￥34,汉滨区恒口镇农贸街街口牛一锅火锅店二楼
安康,兴唐轩野味山庄,178783592,109.028601,32.721427,109.0237536,32.7234943,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/178783592/,暂无评,0条评论,人均 -,汉滨区邹家碥小区向北100米
安康,川上川鲜菜老火锅,183950880,109.04082,32.68837,109.035929,32.6904202,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/183950880/,3.5,3条评论,人均￥73,汉滨区党校路
安康,静雅阁,184854965,109.005819,32.691035,109.0010679,32.6931836,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/184854965/,3,0条评论,人均￥24,汉滨区黄沟路（滨江公馆售楼部对面）
安康,两岸咖啡,6690902,109.02808,32.693579,109.0232369,32.6956609,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/6690902/,3,4条评论,人均￥55,汉滨区兴安中路62号蓝钻酒店2层（近白天鹅广场）
安康,筷町成都吃客,185416594,109.024406,32.709431,109.0195763,32.7115159,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/185416594/,3,3条评论,人均￥36,汉滨区中渡路九华巷
安康,那苏图冰煮羊,187562155,109.030845,32.692225,109.0259911,32.6942998,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/187562155/,暂无评,1条评论,人均￥45,汉滨区巴山中路兴安公园人工湖西侧
安康,辣么香怀旧火锅,113724128,109.028411,32.689836,109.0235669,32.6919186,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/113724128/,5,340条评论,人均￥40,汉滨区金州南路79号美莎影乐美食城（南方新世纪6楼）
安康,刘四姐码头火锅（高新区店）,188020897,108.987036,32.713728,108.9823614,32.7159221,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/188020897/,3.5,6条评论,人均￥36,汉滨区花园大道喜马拉雅中心二楼
安康,成都花嫂豆皮涮牛肚,188131508,109.044607,32.683791,109.0397029,32.685834,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/188131508/,3,1条评论,人均￥25,汉滨区文昌路城市风景对面
安康,蜀都记忆老火锅,188548815,109.040481,32.687461,109.0355913,32.6895125,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/188548815/,3.5,3条评论,人均￥29,汉滨区党校路
安康,七彩家居湘菜,157257180,109.042289,32.696421,109.0373921,32.6984639,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/157257180/,暂无评,0条评论,人均 -,汉滨区朝阳路1号金州康城B4幢2单元204室
安康,王氏内蒙古羊蝎子火锅,160066523,109.019615,32.690345,109.0148063,32.6924526,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/160066523/,3.5,1条评论,人均￥30,汉滨区兴安西路19号（香奈儿旁边）
安康,嘉鑫玉新派渝菜,162060097,109.018556,32.701861,109.0137508,32.7039665,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/162060097/,暂无评,0条评论,人均￥40,汉滨区滨江大道6号汉城国际商业街三楼
安康,印象张记纸包鱼,164191745,109.039344,32.675967,109.0344593,32.6780265,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/164191745/,3.4,30条评论,人均￥36,汉滨区香溪旅游文化广场向东100米鸿达汽修厂旁
安康,1979艺术翻糖蛋糕（高新店）,112870672,108.996299,32.715784,108.991586,32.7179497,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/112870672/,4.4,12条评论,人均￥35,汉滨区世纪大道新兴天著8号楼一楼
安康,天府小火锅（南环路）,164824300,109.043494,32.68668,109.0385936,32.6887244,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/164824300/,4.7,42条评论,人均￥25,汉滨区石板路6号
安康,咱姥家大锅台（大修厂店）,75357653,109.000162,32.714922,108.9954329,32.7170766,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/75357653/,5,47条评论,人均￥30,汉滨区高新区张领村新路口往里200米（外运驾校斜对面）
安康,麻辣无情重庆老火锅（金州国际城店）,159535796,109.027794,32.682952,109.0229529,32.6850394,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/159535796/,5,530条评论,人均￥41,汉滨区育才路中路金州国际城2楼
安康,香土人家,174852476,109.044542,32.684161,109.0396381,32.686204,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/174852476/,暂无评,11条评论,人均￥25,汉滨区南环东路城市风景蜀哥牛骨隔壁
安康,天喜山庄,177414115,108.999998,32.729304,108.9952684,32.731452,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/177414115/,暂无评,0条评论,人均￥40,汉滨区江北李家嘴村
安康,舍得人家私房菜,91102524,109.025395,32.685659,109.0205632,32.687752,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/91102524/,4.5,375条评论,人均￥30,汉滨区巴山西路潮都荟购物广场三楼（厨先生水晶焖锅隔壁）
安康,天府小火锅,5274527,109.028957,32.698419,109.02411,32.7004962,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/5274527/,3.6,28条评论,人均￥37,汉滨区东大街51号府苑小区隔壁
安康,老重庆纸包鱼,177717484,109.041623,32.68869,109.0367291,32.6907381,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/177717484/,3.5,4条评论,人均￥35,汉滨区新铺巷
安康,花田煮.臻牛（育才路店）,160532358,109.028826,32.684289,109.0239807,32.6863729,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/160532358/,3.7,481条评论,人均￥34,汉滨区育才中路100号安康宾馆2楼
安康,华庭酒店,90555597,109.026751,32.713755,109.0219116,32.7158312,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/90555597/,4.5,92条评论,人均￥25,汉滨区江北大道兴汉华庭小区对面
安康,南苑一家人,5890662,109.036239,32.683287,109.0313652,32.6853513,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/5890662/,3.7,12条评论,人均￥30,汉滨区南环路29号(地质队向西100米)
安康,镇坪食尚农家乐,178926797,109.035624,32.675677,109.0307531,32.6777462,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/178926797/,暂无评,0条评论,人均 -,汉滨区安吉路新城办金川村三组香溪古洞斜对面50米
安康,牛小匠,157279459,109.052035,32.690545,109.0471055,32.692568,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/157279459/,3.3,64条评论,人均￥33,汉滨区金堂东路京康国际酒店向东150米路南
安康,蜀都记忆老火锅,179940283,108.987281,32.712363,108.9826055,32.714557,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/179940283/,3,4条评论,人均￥33,汉滨区花园大道居尚社区2号楼2层
安康,在酒楼上,182133185,108.962458,32.715991,108.9578756,32.718249,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/182133185/,暂无评,2条评论,人均￥30,汉滨区高新大道天贸城四区三楼
安康,霸王牛肉,159461497,109.025306,32.681213,109.0204749,32.6833082,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/159461497/,4.1,157条评论,人均￥44,汉滨区南环西路1号（汉滨区民政局对面）
安康,悦豪·音乐餐厅,185450577,109.026636,32.693523,109.0217986,32.6956089,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/185450577/,暂无评,0条评论,人均￥50,汉滨区金州北路45号金纺国际旁
安康,美味故事（竹园小区店）,71154223,109.03545,32.679209,109.0305795,32.6812772,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/71154223/,3.5,5条评论,人均￥41,汉滨区香溪路78号（竹园小区大门对面）
安康,食全食美农家,158919608,108.89095,32.61688,108.8864942,32.6192437,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/158919608/,暂无评,0条评论,人均 -,汉滨区S207与瀛湖隧道交叉口西南100米
安康,百客烘焙（南环路店）,160042788,109.032771,32.682583,109.0279105,32.6846568,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/160042788/,4.3,12条评论,人均 -,汉滨区南环路安中后门（安中后门康怡口腔一楼）
安康,一品阁生态农家,162927997,108.980562,32.69307,108.9759148,32.6952921,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/162927997/,3,45条评论,人均￥17,汉滨区江北安大新校区后村王家商店后院
安康,福祉酒店,163107497,109.02888,32.713923,109.0240321,32.7159931,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163107497/,4,83条评论,人均￥26,汉滨区江北大道张沟桥福祉酒店二楼
安康,天香府我家酸菜鱼,150346633,109.043775,32.686565,109.0388736,32.6886088,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/150346633/,4.1,101条评论,人均￥32,汉滨区南环东路与新铺巷交叉口西100米
安康,汉江晓鱼馆,163167789,109.029851,32.69885,109.0250005,32.7009245,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163167789/,3,0条评论,人均￥30,汉滨区东大街108号
安康,一品江南小公牛火锅,163397084,109.041334,32.696838,109.0364404,32.6988831,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/163397084/,3.9,95条评论,人均￥26,汉滨区朝阳路金州康城小区大门口左侧
安康,新天地美食广场,159469381,108.98255,32.70946,108.9778937,32.7116689,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/159469381/,5,36条评论,人均￥32,汉滨区学府路1号
安康,口福缘（金州广场店）,159480707,109.040658,32.696764,109.0357669,32.6988108,http://ankang.meituan.com/meishi/c395b4335/,http://www.meituan.com/meishi/159480707/,3.9,97条评论,人均￥39,汉滨区朝阳路北金州广场A36号
